,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
41,601877.SH,20240705,18.44,19.06,19.35,18.27,19.06,-0.6199999999999974,-3.25,47984309.0,899470288.0
42,601877.SH,20240628,19.06,19.83,19.88,18.78,19.88,-0.8200000000000003,-4.12,42820593.0,827388707.0
43,601877.SH,20240621,19.33,19.84,20.12,19.16,20.07,-0.740000000000002,-3.69,42805033.0,865111762.0
44,601877.SH,20240614,20.07,19.9,20.07,19.56,20.0,0.07000000000000028,0.35,39614703.0,806191409.0
45,601877.SH,20240607,20.0,20.71,21.0,19.79,20.78,-0.7800000000000011,-3.75,68608550.0,1442315163.0
46,601877.SH,20240531,20.78,21.36,21.7,20.74,21.33,-0.5499999999999972,-2.58,77860980.0,1697263698.0
47,601877.SH,20240524,21.33,20.24,21.7,20.21,20.2,1.129999999999999,5.59,115173703.0,2508202235.0
48,601877.SH,20240517,20.2,20.38,20.83,19.91,20.53,-0.33000000000000185,-1.61,50087803.0,1048643254.0
49,601877.SH,20240510,20.53,20.19,20.68,19.8,20.08,0.45000000000000284,2.24,71482636.0,1488055627.0
50,601877.SH,20240430,20.08,18.74,20.23,18.71,18.73,1.3499999999999979,7.21,39771934.0,806504154.0
51,601877.SH,20240426,18.73,19.02,19.23,18.05,18.95,-0.21999999999999886,-1.16,54438059.0,1039648188.0
52,601877.SH,20240419,18.95,19.17,19.69,18.78,19.18,-0.23000000000000043,-1.2,48231921.0,953951474.0
53,601877.SH,20240412,19.18,19.59,19.86,19.03,19.64,-0.46000000000000085,-2.34,47078857.0,942576068.0
