,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
42,872895.BJ,20240628,7.12,7.26,7.61,6.87,7.28,-0.16000000000000014,-2.2,2819348.0,21223338.05
43,872895.BJ,20240621,7.28,6.77,7.31,6.57,6.79,0.4900000000000002,7.22,2169506.0,15701677.72
44,872895.BJ,20240614,6.79,6.6,6.85,6.28,6.48,0.3099999999999996,4.78,1372149.0,9468420.04
45,872895.BJ,20240607,6.48,7.29,7.3,6.35,7.31,-0.8299999999999992,-11.35,1854836.0,13130163.81
46,872895.BJ,20240531,7.31,7.73,7.84,7.31,7.73,-0.4200000000000008,-5.43,1674260.0,13212073.18
47,872895.BJ,20240524,7.73,7.7,8.22,7.35,7.71,0.020000000000000462,0.26,3255781.0,26469669.03
48,872895.BJ,20240517,7.71,8.04,8.15,7.58,8.23,-0.5200000000000005,-6.32,3088335.0,25432659.03
49,872895.BJ,20240510,8.23,7.92,8.49,7.68,7.72,0.5100000000000007,6.61,5364270.0,45045510.22
50,872895.BJ,20240430,7.72,7.39,7.94,7.24,7.22,0.5,6.93,2321608.0,18480188.78
51,872895.BJ,20240426,7.22,7.38,7.52,7.02,7.43,-0.20999999999999996,-2.83,2893180.0,21999280.29
52,872895.BJ,20240419,7.43,8.23,8.45,6.9,8.61,-1.1799999999999997,-13.7,6649204.0,52022885.47
53,872895.BJ,20240412,8.61,8.08,9.25,7.79,8.13,0.47999999999999865,5.9,8875132.0,79543801.11
