,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
35,001203.SZ,20240823,7.69,7.85,8.0,7.6,7.83,-0.13999999999999968,-1.79,22334995.0,175944899.75
36,001203.SZ,20240816,7.83,8.24,8.27,7.79,8.23,-0.40000000000000036,-4.86,25476627.0,206628996.37
37,001203.SZ,20240809,8.23,8.17,8.33,8.05,8.22,0.009999999999999787,0.12,23183705.0,191969119.09
38,001203.SZ,20240802,8.22,8.39,8.52,8.11,8.39,-0.16999999999999993,-2.03,28994491.0,242990444.02
39,001203.SZ,20240726,8.39,8.69,8.77,8.19,8.71,-0.3200000000000003,-3.67,22080447.0,188082662.62
40,001203.SZ,20240719,8.71,9.27,9.28,8.63,9.3,-0.5899999999999999,-6.34,18964224.0,170292240.78
41,001203.SZ,20240712,9.3,9.37,9.51,9.05,9.35,-0.049999999999998934,-0.53,16681938.0,156534990.2
42,001203.SZ,20240705,9.35,9.51,9.67,9.17,9.5,-0.15000000000000036,-1.58,16424101.0,156696225.31
43,001203.SZ,20240628,9.5,9.79,9.82,9.41,9.86,-0.35999999999999943,-3.65,20338278.0,196950778.52
44,001203.SZ,20240621,9.86,9.97,10.33,9.71,10.02,-0.16000000000000014,-1.6,23898621.0,241614591.28
45,001203.SZ,20240614,10.02,10.19,10.32,9.89,10.2,-0.17999999999999972,-1.76,18403095.0,188014013.93
46,001203.SZ,20240607,10.2,10.45,10.48,10.03,10.5,-0.3000000000000007,-2.86,28443368.0,293920592.72
47,001203.SZ,20240531,10.5,10.5,10.82,10.4,10.5,0.0,0.0,24998486.0,268137905.44
48,001203.SZ,20240524,10.5,10.97,11.18,10.45,10.92,-0.41999999999999993,-3.85,39418381.0,432003456.14
49,001203.SZ,20240517,10.92,11.25,11.27,10.72,11.34,-0.41999999999999993,-3.7,32111221.0,355931337.92
50,001203.SZ,20240510,11.34,10.84,11.5,10.57,10.73,0.6099999999999994,5.68,52902963.0,588746756.83
51,001203.SZ,20240430,10.73,10.32,10.94,10.23,10.37,0.3600000000000012,3.47,28610496.0,308200311.44
52,001203.SZ,20240426,10.37,10.15,10.47,9.83,10.22,0.14999999999999858,1.47,63342843.0,653521313.32
53,001203.SZ,20240419,10.22,10.18,10.38,9.82,10.22,0.0,0.0,56721063.0,578693309.74
54,001203.SZ,20240412,10.22,10.06,10.37,9.84,10.06,0.16000000000000014,1.59,64639685.0,663049933.07
