,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
35,300627.SZ,20240823,27.67,27.62,28.14,27.32,27.61,0.060000000000002274,0.22,20123603.0,557977326.57
36,300627.SZ,20240816,27.61,28.55,29.18,27.12,28.5,-0.8900000000000006,-3.12,33597021.0,948588379.99
37,300627.SZ,20240809,28.5,29.5,29.98,27.85,29.81,-1.3099999999999987,-4.39,47992620.0,1369302786.31
38,300627.SZ,20240802,29.81,30.8,31.1,29.65,30.62,-0.8100000000000023,-2.65,47655732.0,1450956970.78
39,300627.SZ,20240726,30.62,30.57,30.95,28.26,30.54,0.08000000000000185,0.26,38535716.0,1148140884.08
40,300627.SZ,20240719,30.54,31.44,32.94,29.93,30.78,-0.240000000000002,-0.78,64350057.0,2011024686.07
41,300627.SZ,20240712,30.78,28.5,31.34,28.25,27.34,3.4400000000000013,12.58,58186498.0,1744434920.32
42,300627.SZ,20240705,27.34,29.85,30.2,26.51,29.85,-2.5100000000000016,-8.41,33273884.0,935754345.91
43,300627.SZ,20240628,29.85,29.1,30.44,28.53,29.35,0.5,1.7,35392716.0,1046881946.57
44,300627.SZ,20240621,29.35,29.28,30.29,28.82,29.35,0.0,0.0,30685951.0,907292410.33
45,300627.SZ,20240614,29.35,28.01,29.42,27.6,28.26,1.0899999999999999,3.86,23277220.0,661313696.96
46,300627.SZ,20240607,27.91,29.06,29.81,27.61,29.04,-1.129999999999999,-3.89,27536372.0,803625942.22
47,300627.SZ,20240531,29.04,28.22,29.29,27.58,27.94,1.0999999999999979,3.94,24178356.0,692611138.98
48,300627.SZ,20240524,27.94,29.8,31.26,27.9,30.03,-2.09,-6.96,33769277.0,1006503339.35
49,300627.SZ,20240517,30.03,31.11,31.16,29.29,30.9,-0.8699999999999974,-2.82,40214632.0,1228312598.93
50,300627.SZ,20240510,30.9,29.18,31.49,28.42,28.9,2.0,6.92,50867282.0,1537181719.22
51,300627.SZ,20240430,28.9,29.42,30.43,28.87,29.22,-0.3200000000000003,-1.1,21778803.0,650544220.7
52,300627.SZ,20240426,29.22,27.4,30.08,26.94,27.63,1.5899999999999999,5.75,60602872.0,1749440148.86
53,300627.SZ,20240419,27.63,25.74,28.23,24.42,25.92,1.7099999999999973,6.6,62074083.0,1646725337.56
54,300627.SZ,20240412,25.92,25.84,27.5,25.63,25.99,-0.06999999999999673,-0.27,52154656.0,1403785363.19
