,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
27,300862.SZ,20241011,25.09,31.0,32.46,24.44,27.05,-1.9600000000000009,-7.25,56912233.0,1597173770.9
28,300862.SZ,20240930,27.05,24.99,28.19,23.79,23.78,3.2699999999999996,13.75,11945125.0,307216866.78
29,300862.SZ,20240927,23.78,18.88,24.08,18.78,18.99,4.790000000000003,25.22,17846888.0,376130019.5
30,300862.SZ,20240920,18.99,19.8,19.82,18.28,19.85,-0.860000000000003,-4.33,8032618.0,151707185.5
31,300862.SZ,20240913,19.85,19.39,20.88,18.41,19.44,0.41000000000000014,2.11,8659796.0,169392836.0
32,300862.SZ,20240906,19.44,19.65,20.14,19.01,19.56,-0.11999999999999744,-0.61,6487520.0,127585731.0
33,300862.SZ,20240830,19.56,19.29,19.79,18.75,19.3,0.259999999999998,1.35,6734280.0,130394088.4
34,300862.SZ,20240823,19.3,20.42,20.49,18.5,20.3,-1.0,-4.93,8172188.0,160332508.6
35,300862.SZ,20240816,20.3,21.18,21.86,20.13,21.2,-0.8999999999999986,-4.25,9331325.0,194806705.08
36,300862.SZ,20240809,21.2,20.65,23.32,20.16,21.36,-0.16000000000000014,-0.75,19322160.0,416961605.4
37,300862.SZ,20240802,21.36,25.42,25.42,21.12,23.42,-2.0600000000000023,-8.8,37999965.0,867732775.88
38,300862.SZ,20240726,23.42,21.87,23.64,21.79,21.87,1.5500000000000007,7.09,15936946.0,364276956.19
39,300862.SZ,20240719,21.87,21.37,22.97,20.71,20.98,0.8900000000000006,4.24,14101564.0,309626377.64
40,300862.SZ,20240712,20.98,20.54,21.35,19.6,20.61,0.370000000000001,1.8,12778197.0,261889607.41
41,300862.SZ,20240705,20.61,22.75,22.75,19.2,22.76,-2.150000000000002,-9.45,17775287.0,376156291.78
42,300862.SZ,20240628,22.76,25.13,25.8,21.08,26.1,-3.34,-12.8,25754755.0,601992261.54
43,300862.SZ,20240621,26.11,24.95,26.45,23.65,25.01,1.0999999999999979,4.4,28311865.0,705064839.98
44,300862.SZ,20240614,25.01,31.71,34.81,23.79,32.01,-6.9999999999999964,-21.87,11950303.0,358380414.49
45,300862.SZ,20240607,22.81,23.81,24.47,21.38,23.84,-1.0300000000000011,-4.32,17152732.0,554647665.44
46,300862.SZ,20240531,23.84,22.22,24.51,21.28,22.25,1.5899999999999999,7.15,13219751.0,424872777.6
47,300862.SZ,20240524,22.25,23.74,24.12,21.95,23.85,-1.6000000000000014,-6.71,7370918.0,237244594.82
48,300862.SZ,20240517,23.85,23.41,24.35,22.55,23.52,0.33000000000000185,1.4,6807619.0,224969302.0
49,300862.SZ,20240510,23.52,23.38,25.05,22.81,23.1,0.41999999999999815,1.82,12029457.0,407030095.06
50,300862.SZ,20240430,23.1,22.71,23.56,22.53,22.74,0.360000000000003,1.58,3055328.0,99085586.08
51,300862.SZ,20240426,22.74,20.88,22.92,20.46,20.64,2.099999999999998,10.17,9062700.0,281790739.6
52,300862.SZ,20240419,20.64,21.83,21.93,19.68,21.5,-0.8599999999999994,-4.0,7963300.0,228444331.76
53,300862.SZ,20240412,21.5,22.88,22.99,21.06,22.88,-1.379999999999999,-6.03,7729706.0,236599503.81
