,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
24,002690.SZ,20241101,15.23,15.59,16.05,15.18,15.56,-0.33000000000000007,-2.12,31242141.0,489541947.97
25,002690.SZ,20241025,15.56,15.3,15.73,15.04,15.13,0.4299999999999997,2.84,29123900.0,448859617.9
26,002690.SZ,20241018,15.13,14.96,15.52,14.51,14.96,0.16999999999999993,1.14,31551500.0,473164258.36
27,002690.SZ,20241011,14.96,17.57,17.57,14.74,15.97,-1.0099999999999998,-6.32,53509275.0,883091986.27
28,002690.SZ,20240930,15.97,15.47,15.97,15.24,14.52,1.450000000000001,9.99,6298510.0,99921097.07
29,002690.SZ,20240927,14.52,12.25,14.73,12.13,12.25,2.2699999999999996,18.53,35096173.0,469080944.88
30,002690.SZ,20240920,12.25,12.35,12.73,12.1,12.35,-0.09999999999999964,-0.81,9950431.0,123071345.68
31,002690.SZ,20240913,12.35,12.51,12.83,12.3,12.61,-0.2599999999999998,-2.06,12333559.0,154714372.67
32,002690.SZ,20240906,12.61,13.0,13.1,12.35,12.94,-0.33000000000000007,-2.55,18174348.0,230572719.9
33,002690.SZ,20240830,12.94,13.08,13.31,12.52,13.1,-0.16000000000000014,-1.22,22881875.0,295637766.48
34,002690.SZ,20240823,13.1,14.48,14.82,13.03,14.57,-1.4700000000000006,-10.09,16710574.0,229866888.24
35,002690.SZ,20240816,14.57,14.66,14.85,14.33,14.67,-0.09999999999999964,-0.68,9249281.0,134950341.79
36,002690.SZ,20240809,14.67,15.33,15.76,14.66,15.43,-0.7599999999999998,-4.93,14329622.0,216492391.44
37,002690.SZ,20240802,15.43,15.38,15.93,14.9,15.37,0.0600000000000005,0.39,11568175.0,178970130.02
38,002690.SZ,20240726,15.37,15.42,15.55,14.72,15.43,-0.0600000000000005,-0.39,11397168.0,172627153.46
39,002690.SZ,20240719,15.43,16.07,16.07,15.29,16.04,-0.6099999999999994,-3.8,10730901.0,167151199.45
40,002690.SZ,20240712,16.04,15.4,16.44,14.95,15.51,0.5299999999999994,3.42,16769623.0,263640147.2
41,002690.SZ,20240705,15.51,16.39,16.53,15.18,16.5,-0.9900000000000002,-6.0,15503129.0,245181424.12
42,002690.SZ,20240628,16.5,16.36,16.92,16.06,16.48,0.019999999999999574,0.12,18431908.0,304272664.4
43,002690.SZ,20240621,16.48,16.72,16.8,16.01,16.8,-0.3200000000000003,-1.9,16361090.0,268596555.84
44,002690.SZ,20240614,16.8,16.22,17.19,16.03,16.25,0.5500000000000007,3.38,14260804.0,238707034.57
45,002690.SZ,20240607,16.25,16.88,16.94,16.23,16.88,-0.629999999999999,-3.73,17310200.0,286857716.4
46,002690.SZ,20240531,16.88,17.05,17.18,16.75,17.0,-0.120000000000001,-0.71,12894310.0,218533452.75
47,002690.SZ,20240524,17.0,17.81,17.89,16.98,17.8,-0.8000000000000007,-4.49,19337412.0,337906398.35
48,002690.SZ,20240517,17.8,17.94,18.75,17.61,17.97,-0.16999999999999815,-0.95,25255548.0,458937811.56
49,002690.SZ,20240510,17.29,17.32,18.29,17.16,17.24,0.05000000000000071,0.29,32743976.0,603707324.12
50,002690.SZ,20240430,17.24,16.61,17.66,16.6,16.65,0.5899999999999999,3.54,24330764.0,438378964.64
51,002690.SZ,20240426,16.65,18.43,19.05,16.42,18.62,-1.9700000000000024,-10.58,39819035.0,724247231.51
52,002690.SZ,20240419,18.62,17.44,18.76,17.35,17.48,1.1400000000000006,6.52,35229630.0,661905238.05
53,002690.SZ,20240412,17.48,17.67,17.71,17.1,17.71,-0.23000000000000043,-1.3,18489779.0,334476719.16
