,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
39,301030.SZ,20240719,23.65,21.24,24.9,19.31,21.53,2.1199999999999974,9.85,48800250.0,1088475214.21
40,301030.SZ,20240712,21.53,21.54,22.53,20.62,21.5,0.030000000000001137,0.14,29472615.0,636865188.14
41,301030.SZ,20240705,21.5,24.7,25.08,21.36,24.62,-3.120000000000001,-12.67,31748833.0,728952072.01
42,301030.SZ,20240628,24.62,28.3,28.34,24.51,28.36,-3.7399999999999984,-13.19,22719720.0,588354271.99
43,301030.SZ,20240621,28.35,29.79,30.78,28.24,29.79,-1.4399999999999977,-4.83,18642040.0,549855668.18
44,301030.SZ,20240614,29.79,30.34,31.35,29.51,30.29,-0.5,-1.65,17234204.0,525631824.26
45,301030.SZ,20240607,30.29,35.37,35.63,30.04,35.71,-5.420000000000002,-15.18,19561671.0,637801815.32
46,301030.SZ,20240531,35.71,49.04,49.49,33.95,48.94,-13.229999999999997,-27.03,20267804.0,740804633.49
47,301030.SZ,20240524,34.77,35.48,36.58,32.51,35.55,-0.779999999999994,-2.19,26268358.0,1273487265.4
48,301030.SZ,20240517,35.55,37.76,38.86,35.23,38.19,-2.6400000000000006,-6.91,15113598.0,792949656.75
49,301030.SZ,20240510,38.19,35.58,38.75,34.72,35.43,2.759999999999998,7.79,22425090.0,1160989308.52
50,301030.SZ,20240430,35.43,34.23,36.58,34.14,34.09,1.3399999999999963,3.93,9266294.0,463664512.33
51,301030.SZ,20240426,34.09,33.66,34.52,32.6,33.52,0.5700000000000003,1.7,15529740.0,735474959.27
52,301030.SZ,20240419,33.52,36.23,36.76,32.14,36.16,-2.6399999999999935,-7.3,18898067.0,903581411.0
53,301030.SZ,20240412,36.16,40.56,40.89,35.44,41.11,-4.950000000000003,-12.04,24992974.0,1315998417.1
