,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
17,002357.SZ,20241220,7.78,8.51,8.54,7.51,8.39,-0.6100000000000003,-7.27,66834012.0,533572105.6
18,002357.SZ,20241213,8.39,7.32,8.79,7.26,7.31,1.080000000000001,14.77,80163425.0,640312353.56
19,002357.SZ,20241206,7.31,6.95,7.55,6.95,6.98,0.3299999999999992,4.73,54449070.0,393578034.26
20,002357.SZ,20241129,6.98,6.45,7.18,6.43,6.43,0.5500000000000007,8.55,80773578.0,560803410.13
21,002357.SZ,20241122,6.43,6.49,6.72,6.33,6.49,-0.0600000000000005,-0.92,44496690.0,292813764.35
22,002357.SZ,20241115,6.49,6.36,6.94,6.32,6.36,0.1299999999999999,2.04,69758763.0,465033594.01
23,002357.SZ,20241108,6.36,5.97,6.46,5.9,5.9,0.45999999999999996,7.8,65688396.0,411677351.42
24,002357.SZ,20241101,5.9,6.06,6.27,5.85,6.04,-0.13999999999999968,-2.32,63788957.0,390419679.2
25,002357.SZ,20241025,6.04,5.98,6.11,5.88,5.98,0.05999999999999961,1.0,60269394.0,364466079.99
26,002357.SZ,20241018,5.98,5.79,6.22,5.72,5.75,0.23000000000000043,4.0,88367440.0,531381669.1
27,002357.SZ,20241011,5.75,6.62,6.65,5.71,6.05,-0.2999999999999998,-4.96,86107679.0,526751453.57
28,002357.SZ,20240930,6.05,5.71,6.09,5.64,5.56,0.4900000000000002,8.81,29236420.0,172763524.68
29,002357.SZ,20240927,5.56,5.0,5.64,4.97,5.03,0.5299999999999994,10.54,53120066.0,283896722.88
30,002357.SZ,20240920,5.03,4.97,5.06,4.81,4.97,0.0600000000000005,1.21,19737208.0,98560904.46
31,002357.SZ,20240913,4.97,5.38,5.43,4.96,5.34,-0.3700000000000001,-6.93,49460012.0,254515970.64
32,002357.SZ,20240906,5.34,5.23,5.49,5.09,5.24,0.09999999999999964,1.91,57833908.0,307804330.72
33,002357.SZ,20240830,5.24,5.32,5.36,5.08,5.27,-0.02999999999999936,-0.57,47058600.0,247537101.3
34,002357.SZ,20240823,5.27,5.46,5.61,5.25,5.51,-0.2400000000000002,-4.36,60680771.0,333399046.06
35,002357.SZ,20240816,5.51,5.64,5.77,5.45,5.72,-0.20999999999999996,-3.67,78941579.0,443926852.97
36,002357.SZ,20240809,5.72,6.39,7.07,5.7,6.61,-0.8900000000000006,-13.46,200443407.0,1270261010.88
37,002357.SZ,20240802,6.61,6.85,7.4,6.18,6.73,-0.1200000000000001,-1.78,351948158.0,2378124574.78
38,002357.SZ,20240726,6.73,5.68,6.73,5.5,5.81,0.9200000000000008,15.83,216274631.0,1353647630.42
39,002357.SZ,20240719,5.81,5.59,6.09,5.44,5.61,0.1999999999999993,3.57,164208251.0,953854369.86
40,002357.SZ,20240712,5.61,5.12,5.86,4.97,5.13,0.4800000000000004,9.36,106709325.0,586724419.82
41,002357.SZ,20240705,5.09,5.07,5.23,4.94,5.05,0.040000000000000036,0.79,20737760.0,107819955.6
42,002357.SZ,20240628,5.05,5.09,5.15,4.87,5.13,-0.08000000000000007,-1.56,22572400.0,115130058.8
43,002357.SZ,20240621,5.13,5.14,5.2,5.03,5.16,-0.03000000000000025,-0.58,22945055.0,119473901.0
44,002357.SZ,20240614,5.16,5.2,5.25,5.07,5.24,-0.08000000000000007,-1.53,20202154.0,105836235.02
45,002357.SZ,20240607,5.24,5.61,5.66,4.87,5.65,-0.41000000000000014,-7.26,37628254.0,200783633.85
46,002357.SZ,20240531,5.65,5.71,5.81,5.6,5.74,-0.08999999999999986,-1.57,20813634.0,120436082.19
47,002357.SZ,20240524,5.74,5.96,6.09,5.72,5.95,-0.20999999999999996,-3.53,31089517.0,186563883.87
48,002357.SZ,20240517,5.95,5.85,5.98,5.75,5.89,0.0600000000000005,1.02,30526079.0,182689774.95
49,002357.SZ,20240510,5.89,5.88,6.05,5.84,5.82,0.0699999999999994,1.2,50027070.0,301322633.15
50,002357.SZ,20240430,5.82,5.72,5.92,5.7,5.69,0.1299999999999999,2.28,17687405.0,104529702.9
51,002357.SZ,20240426,5.69,5.43,5.74,5.29,5.41,0.28000000000000025,5.18,41385025.0,233202928.8
52,002357.SZ,20240419,5.41,6.1,6.17,5.27,6.13,-0.7199999999999998,-11.75,72618444.0,413792673.29
53,002357.SZ,20240412,6.13,6.21,6.62,6.07,6.2,-0.07000000000000028,-1.13,93229949.0,591514651.42
