,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
24,000931.SZ,20241108,5.26,4.99,5.4,4.98,4.97,0.29000000000000004,5.84,72225707.0,373916898.03
25,000931.SZ,20241101,4.97,5.0,5.37,4.9,4.95,0.019999999999999574,0.4,94104069.0,483082428.44
26,000931.SZ,20241025,4.95,4.75,4.97,4.71,4.68,0.27000000000000046,5.77,55469305.0,268114653.51
27,000931.SZ,20241018,4.68,4.57,4.77,4.51,4.56,0.1200000000000001,2.63,56177616.0,261339132.66
28,000931.SZ,20241011,4.56,5.31,5.31,4.51,4.83,-0.27000000000000046,-5.59,114620387.0,560916948.96
29,000931.SZ,20240930,4.83,4.65,4.85,4.5,4.42,0.41000000000000014,9.28,28978051.0,135915154.11
30,000931.SZ,20240927,4.42,4.04,4.5,4.02,4.02,0.40000000000000036,9.95,67374565.0,283778322.32
31,000931.SZ,20240920,4.02,3.84,4.06,3.79,3.84,0.17999999999999972,4.69,48065357.0,189721939.19
32,000931.SZ,20240913,3.84,3.79,4.33,3.77,3.79,0.04999999999999982,1.32,112698266.0,451498070.75
33,000931.SZ,20240906,3.79,3.96,3.99,3.79,3.96,-0.16999999999999993,-4.29,24692992.0,96006279.97
34,000931.SZ,20240830,3.96,3.81,4.01,3.79,3.83,0.1299999999999999,3.39,30123260.0,117910973.68
35,000931.SZ,20240823,3.83,4.07,4.09,3.77,4.05,-0.21999999999999975,-5.43,24084154.0,94731994.21
36,000931.SZ,20240816,4.05,4.06,4.12,3.99,4.06,-0.009999999999999787,-0.25,22371963.0,90595504.68
37,000931.SZ,20240809,4.06,4.01,4.15,3.98,4.05,0.009999999999999787,0.25,40702682.0,165863529.13
38,000931.SZ,20240802,4.05,3.72,4.28,3.64,3.7,0.34999999999999964,9.46,43703775.0,172854664.79
39,000931.SZ,20240726,3.7,3.76,3.84,3.61,3.77,-0.06999999999999984,-1.86,28186182.0,105312018.67
40,000931.SZ,20240719,3.77,3.77,3.8,3.59,3.78,-0.009999999999999787,-0.26,34306319.0,127248151.86
41,000931.SZ,20240712,3.78,3.5,3.85,3.28,3.56,0.21999999999999975,6.18,51039690.0,181942828.8
42,000931.SZ,20240705,3.56,3.53,3.7,3.39,3.53,0.03000000000000025,0.85,34598643.0,123074777.87
43,000931.SZ,20240628,3.53,3.64,3.68,3.47,3.66,-0.13000000000000034,-3.55,30693197.0,109187962.84
44,000931.SZ,20240621,3.66,3.77,3.8,3.58,3.78,-0.11999999999999966,-3.17,22999018.0,85362556.6
45,000931.SZ,20240614,3.78,3.81,3.92,3.66,3.81,-0.03000000000000025,-0.79,25681502.0,97197499.98
46,000931.SZ,20240607,3.81,4.21,4.21,3.54,4.19,-0.38000000000000034,-9.07,52429736.0,200635017.66
47,000931.SZ,20240531,4.19,4.3,4.35,4.13,4.3,-0.10999999999999943,-2.56,27305735.0,115197309.16
48,000931.SZ,20240524,4.3,4.52,4.53,4.29,4.52,-0.21999999999999975,-4.87,30212964.0,133362013.06
49,000931.SZ,20240517,4.52,4.46,4.52,4.33,4.46,0.05999999999999961,1.35,37515045.0,166481851.18
50,000931.SZ,20240510,4.46,4.38,4.55,4.36,4.33,0.1299999999999999,3.0,40162652.0,178972724.47
51,000931.SZ,20240430,4.33,4.16,4.36,4.14,4.13,0.20000000000000018,4.84,26513322.0,113706966.56
52,000931.SZ,20240426,4.13,3.95,4.29,3.79,3.94,0.18999999999999995,4.82,50334755.0,203694036.18
53,000931.SZ,20240419,3.94,4.4,4.43,3.7,4.41,-0.4700000000000002,-10.66,84706140.0,333601394.87
54,000931.SZ,20240412,4.41,4.66,4.66,4.38,4.65,-0.2400000000000002,-5.16,32593194.0,147252648.41
