,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
38,300405.SZ,20240726,3.46,3.36,3.52,3.27,3.37,0.08999999999999986,2.67,22919833.0,77980141.19
39,300405.SZ,20240719,3.37,3.6,3.62,3.24,3.58,-0.20999999999999996,-5.87,23624150.0,80314732.7
40,300405.SZ,20240712,3.58,3.58,3.65,3.36,3.59,-0.009999999999999787,-0.28,33846283.0,118802315.7
41,300405.SZ,20240705,3.59,3.57,3.74,3.46,3.55,0.040000000000000036,1.13,30716692.0,111155488.38
42,300405.SZ,20240628,3.55,3.62,3.7,3.38,3.66,-0.11000000000000032,-3.01,34712629.0,122632415.39
43,300405.SZ,20240621,3.66,3.77,3.89,3.59,3.79,-0.1299999999999999,-3.43,38668228.0,144829549.8
44,300405.SZ,20240614,3.79,3.85,4.02,3.72,3.81,-0.020000000000000018,-0.52,41072400.0,157828610.68
45,300405.SZ,20240607,3.81,4.72,4.74,3.49,4.96,-1.15,-23.19,123488939.0,500439042.2
46,300405.SZ,20240531,4.96,4.37,5.28,4.21,4.27,0.6900000000000004,16.16,129942082.0,632025542.48
47,300405.SZ,20240524,4.27,4.64,4.67,4.26,4.62,-0.35000000000000053,-7.58,27043224.0,121713462.82
48,300405.SZ,20240517,4.62,4.45,4.62,4.27,4.48,0.13999999999999968,3.12,36556174.0,162816500.39
49,300405.SZ,20240510,4.48,4.4,4.72,4.36,4.35,0.13000000000000078,2.99,56871478.0,260385191.88
50,300405.SZ,20240430,4.35,4.22,4.5,4.19,4.23,0.11999999999999922,2.84,16449301.0,71529234.85
51,300405.SZ,20240426,4.23,3.98,4.3,3.71,3.98,0.25000000000000044,6.28,42546780.0,173010723.06
52,300405.SZ,20240419,3.98,4.59,4.77,3.53,4.65,-0.6700000000000004,-14.41,73139727.0,289784016.2
53,300405.SZ,20240412,4.65,5.22,5.25,4.63,5.23,-0.5800000000000001,-11.09,42223150.0,205143965.0
