,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
38,300684.SZ,20240802,15.05,15.26,15.9,15.0,15.13,-0.08000000000000007,-0.53,36179820.0,560281784.2
39,300684.SZ,20240726,15.13,15.78,16.03,14.49,15.83,-0.6999999999999993,-4.42,41441786.0,634044285.72
40,300684.SZ,20240719,15.83,17.28,17.53,15.31,17.48,-1.6500000000000004,-9.44,74048631.0,1233059551.25
41,300684.SZ,20240712,17.48,16.92,18.84,16.5,17.07,0.41000000000000014,2.4,106814457.0,1891798200.73
42,300684.SZ,20240705,17.07,17.28,17.8,16.25,17.34,-0.2699999999999996,-1.56,66186488.0,1134247044.1
43,300684.SZ,20240628,17.34,16.87,17.8,15.56,17.2,0.14000000000000057,0.81,76688235.0,1285072070.25
44,300684.SZ,20240621,17.2,17.18,18.65,16.82,17.35,-0.15000000000000213,-0.86,105055017.0,1869012349.12
45,300684.SZ,20240614,17.35,16.0,19.57,15.14,16.68,0.6700000000000017,4.02,134866953.0,2379023329.04
46,300684.SZ,20240607,16.68,19.44,19.76,16.27,19.56,-2.879999999999999,-14.72,136144634.0,2414275623.23
47,300684.SZ,20240531,19.56,17.92,21.56,16.81,18.4,1.1600000000000001,6.3,194223821.0,3710614368.67
48,300684.SZ,20240524,18.14,15.82,18.62,15.6,15.82,2.3200000000000003,14.66,111759520.0,1959262205.84
49,300684.SZ,20240517,15.82,15.53,16.25,15.06,15.41,0.41000000000000014,2.66,34376822.0,544832618.4
50,300684.SZ,20240510,15.41,16.01,17.15,15.34,15.4,0.009999999999999787,0.06,56087369.0,919103893.57
51,300684.SZ,20240430,15.4,15.0,15.65,14.98,15.11,0.2900000000000009,1.92,15938576.0,248158671.19
52,300684.SZ,20240426,15.11,13.31,15.29,12.85,13.54,1.5700000000000003,11.6,38865768.0,566549468.12
53,300684.SZ,20240419,13.54,14.51,14.58,12.54,14.43,-0.8900000000000006,-6.17,38034368.0,521376703.94
54,300684.SZ,20240412,14.43,15.73,15.74,14.38,15.63,-1.200000000000001,-7.68,28161270.0,423330631.84
