,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
38,000757.SZ,20240726,2.79,2.47,2.97,2.42,2.45,0.33999999999999986,13.88,201049927.0,537284823.33
39,000757.SZ,20240719,2.45,2.64,2.64,2.42,2.61,-0.1599999999999997,-6.13,50873845.0,128501963.8
40,000757.SZ,20240712,2.61,2.47,2.7,2.31,2.48,0.1299999999999999,5.24,69295091.0,172073819.85
41,000757.SZ,20240705,2.48,2.51,2.65,2.41,2.51,-0.029999999999999805,-1.2,54307200.0,136628229.0
42,000757.SZ,20240628,2.51,2.44,2.68,2.4,2.46,0.04999999999999982,2.03,70196671.0,176837248.73
43,000757.SZ,20240621,2.46,2.58,2.69,2.44,2.58,-0.1200000000000001,-4.65,53226101.0,136385341.77
44,000757.SZ,20240614,2.58,2.66,2.77,2.53,2.68,-0.10000000000000009,-3.73,59882823.0,159471582.46
45,000757.SZ,20240607,2.68,3.11,3.22,2.53,3.1,-0.41999999999999993,-13.55,129476997.0,375803433.48
46,000757.SZ,20240531,3.1,3.06,3.17,2.97,3.07,0.03000000000000025,0.98,43867703.0,133887500.65
47,000757.SZ,20240524,3.07,3.29,3.32,3.06,3.29,-0.2200000000000002,-6.69,48194563.0,154533289.01
48,000757.SZ,20240517,3.29,3.28,3.38,3.19,3.28,0.010000000000000231,0.3,46680780.0,152829933.4
49,000757.SZ,20240510,3.28,3.3,3.42,3.24,3.27,0.009999999999999787,0.31,48927962.0,163394502.19
50,000757.SZ,20240430,3.27,3.2,3.44,3.18,3.18,0.08999999999999986,2.83,31008200.0,102957591.0
51,000757.SZ,20240426,3.18,3.11,3.29,2.94,3.17,0.010000000000000231,0.32,91587686.0,280549044.15
52,000757.SZ,20240419,3.17,3.41,3.43,2.68,3.53,-0.3599999999999999,-10.2,104193122.0,315256526.5
53,000757.SZ,20240412,3.53,3.73,3.75,3.44,3.73,-0.20000000000000018,-5.36,51794700.0,186591476.0
